,x1,x2
4530,0.4168432698402692,0.6411395078772942
4531,0.2224740480742997,0.18858762094473225
4532,0.3587521293652456,0.26679426278205354
4533,0.8436295293529148,0.9442333750971079
4534,0.909299580731959,0.8897454839910525
4535,0.5329345000345331,0.4475106892097417
4536,0.8733163033873155,0.9186180958541991
4537,0.21760402333985596,0.28088748011003395
4538,0.9861966301492493,0.5327504041794028
4539,0.3134924822930678,0.24285458217231493
4540,0.4666813027391269,0.7273711602432757
4541,0.3335684541450262,0.19139130201853483
4542,0.025002496712735356,0.7756890411109968
4543,0.9687616564425383,0.3533351077879475
4544,0.881790681751435,0.09118542859037593
4545,0.12349088848504397,0.8585988705827159
4546,0.44691558528319175,0.49032386669918915
4547,0.12597783143356422,0.9540289437908123
4548,0.7299667968399186,0.6123068809058092
4549,0.8639367474043002,0.22382717700187116
4550,0.11309271949673338,0.5092618373207787
4551,0.7185240195838996,0.10416657262464668
4552,0.7627785059693448,0.9105910708009114
4553,0.6771236259098987,0.06390206108378427
4554,0.6433294699501213,0.40869408705883825
4555,0.6913473872572439,0.6774275400242811
4556,0.5440266026235708,0.585619574105861
4557,0.38428475245448823,0.02315074191359634
4558,0.37400378608493345,0.024218188583387423
4559,0.2888903567382034,0.4526407185433674
4560,0.94100836959348,0.8117968063057798
4561,0.59239915040181,0.5178597346847864
4562,0.377457078642053,0.3685031160733312
4563,0.3754551073078617,0.5131509503246855
4564,0.9588490600629749,0.22100364036621467
4565,0.23539673602502076,0.720362018390332
4566,0.13170526385403747,0.9845011882476438
4567,0.0667541896407624,0.9826255673933642
4568,0.3383261523837704,0.5986999131751648
4569,0.5164075991423683,0.511603346233559
4570,0.9689185408618782,0.9946724529634846
4571,0.4612093933724325,0.5666230655506994
4572,0.5104370136679933,0.6857779488021319
4573,0.6304091319044158,0.19460543410106856
4574,0.954184591475431,0.2135996367633276
4575,0.1837588272535331,0.9599133383965958
4576,0.15100016855941512,0.8799111832184925
4577,0.7240826864327969,0.13211950644101622
4578,0.8709496460699139,0.4940562718391719
4579,0.9770148974875031,0.3646601711725138
4580,0.4390205512268164,0.5435634023512335
4581,0.8938872631471513,0.7069112897328002
4582,0.9663588363832828,0.06893284425249835
4583,0.2313430569914855,0.2784254110815221
4584,0.47391420127158423,0.46962529160782773
4585,0.42269837796628973,0.9491254328903604
4586,0.5990048188324132,0.1335258055718217
4587,0.397431979214552,0.7042506932491306
4588,0.4266952442828197,0.831991304329866
4589,0.8625305245447612,0.41528418309179904
4590,0.5443532767944682,0.879255940961457
4591,0.2696896201938318,0.21467752066202983
4592,0.2689906803589672,0.5459602143591433
4593,0.8332516182423984,0.665348348396554
4594,0.20417641709240508,0.11897360028579052
4595,0.7364597860026776,0.38820285331644033
4596,0.02016249711276763,0.9701560983545958
4597,0.9291676722012087,0.638426925545972
4598,0.5159416149745272,0.709576112013935
4599,0.9814564633594274,0.3212540621901361
4600,0.8986816081862098,0.7632904544434214
4601,0.11049217339112127,0.6404998444957403
4602,0.2769971200101812,0.30796288312523257
4603,0.6480334213293298,0.6494226662511716
4604,0.061167473114844384,0.21890759753055034
4605,0.3654754064248932,0.8395084110983793
4606,0.2960169505328718,0.4832493798600629
4607,0.4370382011704915,0.9234503629136747
4608,0.6502301522776845,0.6923405605453312
4609,0.5934235911371816,0.7988177005926808
4610,0.45271012886690887,0.007499855594120586
4611,0.7485751389169867,0.5245472553409332
4612,0.44105510982121676,0.08872703716211083
4613,0.07347608089738744,0.6242454380433392
4614,0.02455034239430931,0.27948086596394184
4615,0.6466273756320035,0.23480800373471666
4616,0.78907750404945,0.6692800747230196
4617,0.26997074005743493,0.8303833319670691
4618,0.7683729914182809,0.3342494543959753
4619,0.4492386085190525,0.12060596507758714
4620,0.7553384330630558,0.5104488513369744
4621,0.8335886597170172,0.8895135575805665
4622,0.955972368963331,0.779712755708639
4623,0.2597105331046551,0.033638278755675266
4624,0.10851253247659032,0.411730854096761
4625,0.091073741758396,0.08358410301015617
4626,0.056172984353226485,0.4901685071864448
4627,0.43934172707477914,0.2037768255640935
4628,0.2830552555403839,0.2985807853893664
4629,0.10833597151504126,0.39712494308140245
4630,0.12966327721291504,0.1996266777610659
4631,0.3510951914015433,0.7993923065050337
4632,0.05839479296646055,0.9582629181556823
4633,0.5972619772336443,0.3392133061761302
4634,0.4771016841330107,0.9988675475248984
4635,0.031235705294684002,0.6954246758552908
4636,0.5949133635759692,0.07429140135138135
4637,0.22426624965484288,0.9211989727137923
4638,0.19006867454226772,0.9986315182069244
4639,0.36522010276693073,0.1939292963683783
4640,0.270936880989438,0.6743665552036918
4641,0.8479828944494987,0.8389347652648008
4642,0.6990951576560614,0.9910229621169805
4643,0.6348545997290239,0.24392095254185142
4644,0.10700900009613501,0.3398921325781724
4645,0.7758947009738871,0.9022483121052199
4646,0.5014857243949589,0.21661071638001395
4647,0.21618478177369937,0.3065990294095905
4648,0.16541769250398686,0.7083527583081515
4649,0.7068236000925383,0.549029798884711
4650,0.4230841531343843,0.977548920588429
4651,0.12177190856287634,0.441210244259556
4652,0.8974021529873837,0.7302549038806295
4653,0.7196560980812415,0.5517292822714255
4654,0.18127328549974675,0.45625881676186597
4655,0.671012981615054,0.544057692960207
4656,0.17528742979566359,0.44037499083764053
4657,0.5346598454791089,0.28131321133362597
4658,0.31784231090266646,0.3186418066425244
4659,0.0032007066208800117,0.08379022341842102
4660,0.8871036455588305,0.2178053386786788
4661,0.5030156876198886,0.9224924846916045
4662,0.7298973475683329,0.6045525196399105
4663,0.7344904185025568,0.043464425334163725
4664,0.44137897879120114,0.08053489756946641
4665,0.07943235209033361,0.9793157147126849
4666,0.17082194904281356,0.8667987776600319
4667,0.018984271774473482,0.0010899536723448788
4668,0.2892143810107213,0.46353701223658195
4669,0.2937670166094326,0.38142339470550657
4670,0.7317920114822438,0.946488960427007
4671,0.49940138050825944,0.444314053119219
4672,0.16154226184443155,0.43963734715287417
4673,0.19653186496928332,0.7713284094496722
4674,0.6727015450303048,0.39247294050376036
4675,0.8204396149198864,0.5004434458121602
4676,0.7997748395325969,0.8805404681477934
4677,0.39888391302882087,0.37446552986472204
4678,0.7767287837532837,0.48648221507449296
4679,0.7813664654128993,0.8888294742072149
4680,0.2719754171046376,0.6868372973221435
4681,0.9248051822206116,0.2664963625974832
4682,0.4774185691182342,0.256877973090051
4683,0.10588181275436903,0.4103096606866382
4684,0.19039735003779912,0.7806822752571161
4685,0.9055756409508433,0.3297425972677108
4686,0.014211387078084114,0.036533195767656346
4687,0.39005379190821443,0.8621681168885554
4688,0.2440433424590257,0.060488448501737624
4689,0.8078877948944112,0.9585767224540109
4690,0.09888330441306481,0.23915298211338643
4691,0.5783636161748398,0.44667468327489934
4692,0.6095494297654875,0.25193390370107327
4693,0.7752123387237,0.20178631206774256
4694,0.37922328007759876,0.3553715017992848
4695,0.8547932254234263,0.7134573364068201
4696,0.9493198043458525,0.0667827363735074
4697,0.3697744440673405,0.1540973947266383
4698,0.6974387775977774,0.4020694762941762
4699,0.43897384076774426,0.9802697224365309
4700,0.32399629271624486,0.34407649731515
4701,0.22710207392692738,0.6975562039266329
4702,0.03666039583304115,0.45404573285646344
4703,0.6034068605586664,0.8462728599591355
4704,0.9000839921187908,0.4612698567418988
4705,0.8325551047580668,0.4778546399929743
4706,0.23300819735128697,0.6004664409109739
4707,0.630018295291093,0.3144987532879544
4708,0.8528831544217907,0.7976911232690149
4709,0.8541394738007112,0.6303701578626473
4710,0.7751733766133471,0.7128940572832612
4711,0.8112902972002489,0.5652024019915859
4712,0.7957302092034294,0.2770350616058921
4713,0.8108885035165558,0.11679060104521499
4714,0.6271869339265688,0.8117895655365416
4715,0.7422308469721413,0.9345744301288217
4716,0.4629725646957289,0.8183062585901443
4717,0.5367198768055466,0.7717818697981088
4718,0.2767041632659971,0.7105782419879703
4719,0.8305168582372876,0.26218556630501666
4720,0.8949259996802256,0.25762906833554877
4721,0.37545076553240975,0.14394678831734475
4722,0.5491388505323015,0.9855958421341171
4723,0.8441857028543913,0.4098965916249312
4724,0.7797599379345924,0.5895320683410237
4725,0.4976185828715074,0.09600727222531846
4726,0.14057664830832006,0.8786701479387624
4727,0.6706234720021808,0.5707758207040594
4728,0.5360229069812861,0.1407876428238658
4729,0.8458639321201261,0.16171185159566603
4730,0.20109697304870366,0.3113809049713774
4731,0.1719994559028588,0.8183117404149979
4732,0.5091182668607764,0.9922912767926564
4733,0.8714612108706343,0.3723502201732516
4734,0.07133443109759419,0.3281076686000701
4735,0.5867976456201698,0.7889477237387672
4736,0.6496552898892168,0.30642888576552996
4737,0.5246965984229405,0.23956410024242536
4738,0.1670351169539892,0.28271784144764156
4739,0.6635075659773377,0.938752276903862
4740,0.0892036866176048,0.38198650446941784
4741,0.0892671374167423,0.8694038184691317
4742,0.5739350352009758,0.09082002468370687
4743,0.7014964168302837,0.8788301113057555
4744,0.08748347631282005,0.29885612512672366
4745,0.05232787716397147,0.03607406404138436
4746,0.8284897580367468,0.8012031404432822
4747,0.7335789323247284,0.6726283735830129
4748,0.7643541842067471,0.5960594812458966
4749,0.10676642631784361,0.5809037762525155
4750,0.5117428611722326,0.7485390118318979
4751,0.4772454737022478,0.7174941800586199
4752,0.41121568292962485,0.6517101935433116
4753,0.2794127085870203,0.44699037066893066
4754,0.9305279032742327,0.7496554057793948
4755,0.15927759520469542,0.23778442806925149
4756,0.754104750000187,0.15056320290770653
4757,0.01380811183177566,0.07050499873066651
4758,0.6736552564411271,0.2793166285366586
4759,0.8996955657081113,0.6604028059842291
4760,0.1907364397601785,0.5959500990401287
4761,0.5709458696794706,0.04508537723502515
4762,0.7533736847590354,0.6905963205945413
4763,0.5243535348953284,0.8198907074824383
4764,0.4088827808394597,0.8003085867247908
4765,0.5422600854599234,0.3387404061210315
4766,0.9521400699872032,0.11103379126938306
4767,0.09374617770684168,0.5515389804506869
4768,0.7249610261812715,0.33967507875631475
4769,0.2833666352939739,0.12739888401560284
4770,0.8841156017871912,0.1392426799393276
4771,0.5976265369595433,0.7106523266454422
4772,0.5510557605876514,0.12109980157799549
4773,0.4604211877691835,0.3147640473283312
4774,0.24993190933653464,0.8770740417218188
4775,0.8883084195765852,0.39175970247062053
4776,0.46543161834289326,0.19556245288156693
4777,0.07235020997280017,0.38079999268840303
4778,0.5774668954600021,0.7109064273064124
4779,0.9202637033688894,0.4275362139457023
4780,0.05624348209882213,0.26618815875814705
4781,0.7707134829129175,0.24739684724468392
4782,0.4021783269330753,0.11100098787253809
4783,0.0714084798659006,0.039730088116098794
4784,0.14475810413056767,0.48887097468418017
4785,0.5862724035545357,0.9101384534111046
4786,0.5655046578119675,0.09582582813763885
4787,0.07467532926376763,0.14143485695954094
4788,0.44127837805234404,0.8052138630271176
4789,0.07404616359431637,0.3153786949596453
4790,0.5449608501860537,0.8844432030027628
4791,0.8245210701471712,0.4227112696348241
4792,0.4988271048861146,0.8652464733118379
4793,0.5280966166427772,0.8768558795278325
4794,0.331705196135726,0.8637181458331199
4795,0.6143496482926456,0.546945486999
4796,0.8073204993519916,0.09653095979199511
4797,0.9542055631240117,0.7100343188353418
4798,0.7972505950280806,0.9748552916508404
4799,0.5829339810216544,0.6768824623396321
4800,0.6985059272239758,0.9928635186485493
4801,0.6590215693079986,0.6273802467129469
4802,0.8676146040998691,0.2428264182242884
4803,0.5636293769287856,0.613961130802574
4804,0.6033347816738514,0.07936831739242767
4805,0.8155889625469246,0.012709683466684774
4806,0.6155982428127842,0.41595747788383963
4807,0.07805243017906971,0.6806505962900751
4808,0.5620671934694205,0.16941922059044923
4809,0.3376569607730342,0.5918311872284518
4810,0.9309031512372242,0.6336674499526982
4811,0.12328457848942831,0.4119773889331887
4812,0.011128750333851856,0.19277108489826122
4813,0.7280191321007599,0.30530898389932426
4814,0.0450578446000266,0.2575477899037367
4815,0.7923025504448495,0.9400401144519726
4816,0.16515317920425387,0.9991432819486904
4817,0.5573407530070908,0.3358281950085471
4818,0.45643551901405643,0.5078145360720817
4819,0.20644412152534586,0.8519566084150711
4820,0.10225025793644005,0.9845236963166579
4821,0.6828360398588359,0.908016689411938
4822,0.796399965801169,0.5978710619386516
4823,0.018724451673853726,0.5526333712374004
4824,0.7129538168732136,0.5101476627419178
4825,0.7261901470597575,0.6696096263289111
4826,0.2731699877232586,0.7766114885171953
4827,0.14583034288444996,0.7140599736716139
4828,0.04709253351944054,0.24999391656073455
4829,0.38774476920872514,0.5963533621264605
4830,0.5482394026323852,0.378837018866928
4831,0.7148460174197626,0.6168445557014041
4832,0.3921455128744845,0.5347385895550135
4833,0.9443256589928447,0.23406664285927636
4834,0.9643627044051741,0.6158030931655284
4835,0.331687295615685,0.20935211594346448
4836,0.04901474214974466,0.04140126744068717
4837,0.16465074279785086,0.9882483602554574
4838,0.5573348051938833,0.234932943817579
4839,0.07354845942651911,0.08813105535189625
4840,0.27560505851891093,0.8910537353407776
4841,0.9382178895289236,0.5803466675287197
4842,0.7172735543446738,0.47209748628715986
4843,0.9025248582742323,0.0647816179936408
4844,0.8776113150824808,0.6794403917697455
4845,0.31047442177787055,0.01709812099265573
4846,0.9120830692830855,0.5060469206841511
4847,0.6626086665450854,0.7484081061361297
4848,0.6920857754609104,0.3456886784709413
4849,0.2460327159156005,0.4790714163536648
4850,0.09298102584812573,0.671490804645652
4851,0.2743055432320173,0.06853889371371868
4852,0.21690461816521933,0.4571632696474004
4853,0.20268440561642098,0.4137975869585748
4854,0.8828740611091246,0.12900724080511905
4855,0.49650974716003626,0.5588024807240105
4856,0.16074112003784558,0.32905907374733645
4857,0.6665546996084377,0.641516449766271
4858,0.4669215399481149,0.7736587444229333
4859,0.9975967435972867,0.7535470935984044
4860,0.9145192539424356,0.26451618489515805
4861,0.911234734209207,0.46798997252441055
4862,0.679049472122344,0.38520620865992417
4863,0.4603005120219489,0.2917812938390647
4864,0.799245560109731,0.17038558181728047
4865,0.22846451952668334,0.4114988478265169
4866,0.8921074031898302,0.19521002752772942
4867,0.43270585677597606,0.815982846535159
4868,0.21866706836766636,0.6703379267202886
4869,0.1393574679856011,0.17329885539083112
4870,0.3785033137478845,0.011902212296316383
4871,0.04564427865221954,0.3192770426556515
4872,0.4019348849616592,0.23503901968546148
4873,0.9706442374960476,0.3296258541553102
4874,0.14950969411377746,0.7186993935482628
4875,0.9742272308410411,0.5005927936363312
4876,0.6198365403759001,0.25845058467908033
4877,0.41080110257619984,0.4543152467752387
4878,0.46445394593656886,0.5345977382950168
4879,0.8810925478895724,0.5628560341872857
4880,0.3072000410888015,0.8496754396535856
4881,0.6401396358300945,0.6020863527851577
4882,0.012879582880708007,0.09616652152289207
4883,0.6169185349850105,0.7669665475744344
4884,0.8231560970761413,0.3987071445910042
4885,0.40030722870350777,0.9801788154171838
4886,0.4374793237158622,0.790827341809169
4887,0.5551143970372827,0.08478851907333607
4888,0.968934260976898,0.9819906528609893
4889,0.44856254861781897,0.5356346087217677
4890,0.6960045925297899,0.30571715692268975
4891,0.9078055898439038,0.6265017919085615
